"pork","SRB","2018",2.76758047774085
"pork","UKR","2018",2.76758047774085
"pork","AND","2018",2.76758047774085
"pork","AUT","2018",2.76758047774085
"pork","BEL","2018",2.76758047774085
"pork","CHE","2018",2.76758047774085
"pork","CYP","2018",2.76758047774085
"pork","DEU","2018",2.76758047774085
"pork","DNK","2018",2.76758047774085
"pork","ESP","2018",2.76758047774085
"pork","FIN","2018",2.76758047774085
"pork","FRA","2018",2.76758047774085
"pork","GBR","2018",2.76758047774085
"pork","GRC","2018",2.76758047774085
"pork","IRL","2018",2.76758047774085
"pork","ISL","2018",2.76758047774085
"pork","ITA","2018",2.76758047774085
"pork","LUX","2018",2.76758047774085
"pork","MCO","2018",2.76758047774085
"pork","NLD","2018",2.76758047774085
"pork","NOR","2018",2.76758047774085
"pork","PRT","2018",2.76758047774085
"pork","SMR","2018",2.76758047774085
"pork","SWE","2018",2.76758047774085
"pork","MLT","2018",2.76758047774085
"pork","AFG","2018",2.76758047774085
"pork","BDI","2018",2.76758047774085
"pork","BFA","2018",2.76758047774085
"pork","CAF","2018",2.76758047774085
"pork","CMR","2018",2.76758047774085
"pork","COD","2018",2.76758047774085
"pork","COG","2018",2.76758047774085
"pork","ERI","2018",2.76758047774085
"pork","GMB","2018",2.76758047774085
"pork","GNB","2018",2.76758047774085
"pork","LBR","2018",2.76758047774085
"pork","MLI","2018",2.76758047774085
"pork","NER","2018",2.76758047774085
"pork","NGA","2018",2.76758047774085
"pork","SSD","2018",2.76758047774085
"pork","TCD","2018",2.76758047774085
"pork","CAN","2018",2.76758047774085
"pork","CHL","2018",2.76758047774085
"pork","MUS","2018",2.76758047774085
"pork","SYC","2018",2.76758047774085
"pork","URY","2018",2.76758047774085
"pork","USA","2018",2.76758047774085
"pork","BEN","2018",2.76758047774085
"pork","CIV","2018",2.76758047774085
"pork","GIN","2018",2.76758047774085
"pork","MDG","2018",2.76758047774085
"pork","MOZ","2018",2.76758047774085
"pork","MWI","2018",2.76758047774085
"pork","SEN","2018",2.76758047774085
"pork","SLE","2018",2.76758047774085
"pork","STP","2018",2.76758047774085
"pork","TGO","2018",2.76758047774085
"pork","TZA","2018",2.76758047774085
"pork","UGA","2018",2.76758047774085
"pork","ZMB","2018",2.76758047774085
"pork","AGO","2018",2.76758047774085
"pork","BRA","2018",2.76758047774085
"pork","COL","2018",2.76758047774085
"pork","CRI","2018",2.76758047774085
"pork","GNQ","2018",2.76758047774085
"pork","LKA","2018",2.76758047774085
"pork","KEN","2018",2.76758047774085
"pork","CUB","2018",2.76758047774085
"pork","COK","2018",2.76758047774085
"pork","NIU","2018",2.76758047774085
"pork","HIC","2018",1.84395268995691
"pork","LIC","2018",3.26358345658509
"pork","LMC","2018",3.29361495381058
"pork","UMC","2018",2.29976824070673
"wheat","ARE","2018",2.9703753055842
"wheat","BHR","2018",2.9703753055842
"wheat","COM","2018",2.9703753055842
"wheat","DJI","2018",2.9703753055842
"wheat","DZA","2018",2.9703753055842
"wheat","EGY","2018",2.9703753055842
"wheat","IRQ","2018",2.9703753055842
"wheat","JOR","2018",2.9703753055842
"wheat","KWT","2018",2.9703753055842
"wheat","LBN","2018",2.9703753055842
"wheat","LBY","2018",2.9703753055842
"wheat","MAR","2018",2.9703753055842
"wheat","MRT","2018",2.9703753055842
"wheat","OMN","2018",2.9703753055842
"wheat","PSE","2018",2.9703753055842
"wheat","QAT","2018",2.9703753055842
"wheat","SAU","2018",2.9703753055842
"wheat","SDN","2018",2.9703753055842
"wheat","SOM","2018",2.9703753055842
"wheat","SYR","2018",2.9703753055842
"wheat","TUN","2018",2.9703753055842
"wheat","YEM","2018",2.9703753055842
"wheat","BGR","2018",2.9703753055842
"wheat","CZE","2018",2.9703753055842
"wheat","EST","2018",2.9703753055842
"wheat","HRV","2018",2.9703753055842
"wheat","HUN","2018",2.9703753055842
"wheat","LTU","2018",2.9703753055842
"wheat","LVA","2018",2.9703753055842
"wheat","POL","2018",2.9703753055842
"wheat","ROU","2018",2.9703753055842
"wheat","SVK","2018",2.9703753055842
"wheat","SVN","2018",2.9703753055842
"wheat","ATG","2018",2.9703753055842
"wheat","BHS","2018",2.9703753055842
"wheat","BLZ","2018",2.9703753055842
"wheat","BRB","2018",2.9703753055842
"wheat","DMA","2018",2.9703753055842
"wheat","GRD","2018",2.9703753055842
"wheat","GUY","2018",2.9703753055842
"wheat","JAM","2018",2.9703753055842
"wheat","KNA","2018",2.9703753055842
"wheat","LCA","2018",2.9703753055842
"wheat","SUR","2018",2.9703753055842
"wheat","TTO","2018",2.9703753055842
"wheat","VCT","2018",2.9703753055842
"wheat","CHN","2018",2.9703753055842
"wheat","FJI","2018",2.9703753055842
"wheat","FSM","2018",2.9703753055842
"wheat","IDN","2018",2.9703753055842
"wheat","KHM","2018",2.9703753055842
"wheat","KIR","2018",2.9703753055842
"wheat","LAO","2018",2.9703753055842
"wheat","MHL","2018",2.9703753055842
"wheat","MMR","2018",2.9703753055842
"wheat","MNG","2018",2.9703753055842
"wheat","MYS","2018",2.9703753055842
"wheat","PHL","2018",2.9703753055842
"wheat","PNG","2018",2.9703753055842
"wheat","PRK","2018",2.9703753055842
"wheat","SLB","2018",2.9703753055842
"wheat","THA","2018",2.9703753055842
"wheat","TLS","2018",2.9703753055842
"wheat","TON","2018",2.9703753055842
"wheat","TUV","2018",2.9703753055842
"wheat","VNM","2018",2.9703753055842
"wheat","VUT","2018",2.9703753055842
"wheat","WSM","2018",2.9703753055842
"wheat","ARG","2018",2.9703753055842
"wheat","BGD","2018",2.9703753055842
"wheat","BOL","2018",2.9703753055842
"wheat","BTN","2018",2.9703753055842
"wheat","BWA","2018",2.9703753055842
"wheat","CPV","2018",2.9703753055842
"wheat","DOM","2018",2.9703753055842
"wheat","ECU","2018",2.9703753055842
"wheat","ETH","2018",2.9703753055842
"wheat","GAB","2018",2.9703753055842
"wheat","GHA","2018",2.9703753055842
"wheat","GTM","2018",2.9703753055842
"wheat","HND","2018",2.9703753055842
"wheat","HTI","2018",2.9703753055842
"wheat","IND","2018",2.9703753055842
"wheat","IRN","2018",2.9703753055842
"wheat","ISR","2018",2.9703753055842
"wheat","LSO","2018",2.9703753055842
"wheat","MDV","2018",2.9703753055842
"wheat","MEX","2018",2.9703753055842
"wheat","NAM","2018",2.9703753055842
"wheat","NIC","2018",2.9703753055842
"wheat","NPL","2018",2.9703753055842
"wheat","PAK","2018",2.9703753055842
"wheat","PAN","2018",2.9703753055842
"wheat","PER","2018",2.9703753055842
"wheat","PRY","2018",2.9703753055842
"wheat","RWA","2018",2.9703753055842
"wheat","SLV","2018",2.9703753055842
"wheat","SWZ","2018",2.9703753055842
"wheat","TJK","2018",2.9703753055842
"wheat","TKM","2018",2.9703753055842
"wheat","TUR","2018",2.9703753055842
"wheat","UZB","2018",2.9703753055842
"wheat","VEN","2018",2.9703753055842
"wheat","ZAF","2018",2.9703753055842
"wheat","ZWE","2018",2.9703753055842
"wheat","AUS","2018",2.9703753055842
"wheat","BRN","2018",2.9703753055842
"wheat","JPN","2018",2.9703753055842
"wheat","KOR","2018",2.9703753055842
"wheat","NRU","2018",2.9703753055842
"wheat","NZL","2018",2.9703753055842
"wheat","PLW","2018",2.9703753055842
"wheat","SGP","2018",2.9703753055842
"wheat","ALB","2018",2.9703753055842
"wheat","ARM","2018",2.9703753055842
"wheat","AZE","2018",2.9703753055842
"wheat","BIH","2018",2.9703753055842
"wheat","BLR","2018",2.9703753055842
"wheat","GEO","2018",2.9703753055842
"wheat","KAZ","2018",2.9703753055842
"wheat","KGZ","2018",2.9703753055842
"wheat","MDA","2018",2.9703753055842
"wheat","MKD","2018",2.9703753055842
"wheat","MNE","2018",2.9703753055842
"wheat","RUS","2018",2.9703753055842
"wheat","SRB","2018",2.9703753055842
"wheat","UKR","2018",2.9703753055842
"wheat","AND","2018",2.9703753055842
"wheat","AUT","2018",2.9703753055842
"wheat","BEL","2018",2.9703753055842
"wheat","CHE","2018",2.9703753055842
"wheat","CYP","2018",2.9703753055842
"wheat","DEU","2018",2.9703753055842
"wheat","DNK","2018",2.9703753055842
"wheat","ESP","2018",2.9703753055842
"wheat","FIN","2018",2.9703753055842
"wheat","FRA","2018",2.9703753055842
"wheat","GBR","2018",2.9703753055842
"wheat","GRC","2018",2.9703753055842
"wheat","IRL","2018",2.9703753055842
"wheat","ISL","2018",2.9703753055842
"wheat","ITA","2018",2.9703753055842
"wheat","LUX","2018",2.9703753055842
"wheat","MCO","2018",2.9703753055842
"wheat","NLD","2018",2.9703753055842
"wheat","NOR","2018",2.9703753055842
"wheat","PRT","2018",2.9703753055842
"wheat","SMR","2018",2.9703753055842
"wheat","SWE","2018",2.9703753055842
"wheat","MLT","2018",2.9703753055842
"wheat","AFG","2018",2.9703753055842
"wheat","BDI","2018",2.9703753055842
"wheat","BFA","2018",2.9703753055842
"wheat","CAF","2018",2.9703753055842
"wheat","CMR","2018",2.9703753055842
"wheat","COD","2018",2.9703753055842
"wheat","COG","2018",2.9703753055842
"wheat","ERI","2018",2.9703753055842
"wheat","GMB","2018",2.9703753055842
"wheat","GNB","2018",2.9703753055842
"wheat","LBR","2018",2.9703753055842
"wheat","MLI","2018",2.9703753055842
"wheat","NER","2018",2.9703753055842
"wheat","NGA","2018",2.9703753055842
"wheat","SSD","2018",2.9703753055842
"wheat","TCD","2018",2.9703753055842
"wheat","CAN","2018",2.9703753055842
"wheat","CHL","2018",2.9703753055842
"wheat","MUS","2018",2.9703753055842
"wheat","SYC","2018",2.9703753055842
"wheat","URY","2018",2.9703753055842
"wheat","USA","2018",2.9703753055842
"wheat","BEN","2018",2.9703753055842
"wheat","CIV","2018",2.9703753055842
"wheat","GIN","2018",2.9703753055842
"wheat","MDG","2018",2.9703753055842
"wheat","MOZ","2018",2.9703753055842
"wheat","MWI","2018",2.9703753055842
"wheat","SEN","2018",2.9703753055842
"wheat","SLE","2018",2.9703753055842
"wheat","STP","2018",2.9703753055842
"wheat","TGO","2018",2.9703753055842
"wheat","TZA","2018",2.9703753055842
"wheat","UGA","2018",2.9703753055842
"wheat","ZMB","2018",2.9703753055842
"wheat","AGO","2018",2.9703753055842
"wheat","BRA","2018",2.9703753055842
"wheat","COL","2018",2.9703753055842
"wheat","CRI","2018",2.9703753055842
"wheat","GNQ","2018",2.9703753055842
"wheat","LKA","2018",2.9703753055842
"wheat","KEN","2018",2.9703753055842
"wheat","CUB","2018",2.9703753055842
"wheat","COK","2018",2.9703753055842
"wheat","NIU","2018",2.9703753055842
"wheat","HIC","2018",2.81674372841555
"wheat","LIC","2018",2.98659564607044
"wheat","LMC","2018",3.06223467500888
"wheat","UMC","2018",2.79762436596308
"rice","ARE","2018",2.45164561459643
"rice","BHR","2018",2.45164561459643
"rice","COM","2018",2.45164561459643
"rice","DJI","2018",2.45164561459643
"rice","DZA","2018",2.45164561459643
"rice","EGY","2018",2.45164561459643
"rice","IRQ","2018",2.45164561459643
"rice","JOR","2018",2.45164561459643
"rice","KWT","2018",2.45164561459643
"rice","LBN","2018",2.45164561459643
"rice","LBY","2018",2.45164561459643
"rice","MAR","2018",2.45164561459643
"rice","MRT","2018",2.45164561459643
"rice","OMN","2018",2.45164561459643
"rice","PSE","2018",2.45164561459643
"rice","QAT","2018",2.45164561459643
"rice","SAU","2018",2.45164561459643
"rice","SDN","2018",2.45164561459643
"rice","SOM","2018",2.45164561459643
"rice","SYR","2018",2.45164561459643
"rice","TUN","2018",2.45164561459643
"rice","YEM","2018",2.45164561459643
"rice","BGR","2018",2.45164561459643
"rice","CZE","2018",2.45164561459643
"rice","EST","2018",2.45164561459643
"rice","HRV","2018",2.45164561459643
"rice","HUN","2018",2.45164561459643
"rice","LTU","2018",2.45164561459643
"rice","LVA","2018",2.45164561459643
"rice","POL","2018",2.45164561459643
"rice","ROU","2018",2.45164561459643
"rice","SVK","2018",2.45164561459643
"rice","SVN","2018",2.45164561459643
"rice","ATG","2018",2.45164561459643
"rice","BHS","2018",2.45164561459643
"rice","BLZ","2018",2.45164561459643
"rice","BRB","2018",2.45164561459643
"rice","DMA","2018",2.45164561459643
"rice","GRD","2018",2.45164561459643
"rice","GUY","2018",2.45164561459643
"rice","JAM","2018",2.45164561459643
"rice","KNA","2018",2.45164561459643
"rice","LCA","2018",2.45164561459643
"rice","SUR","2018",2.45164561459643
"rice","TTO","2018",2.45164561459643
"rice","VCT","2018",2.45164561459643
"rice","CHN","2018",2.45164561459643
"rice","FJI","2018",2.45164561459643
"rice","FSM","2018",2.45164561459643
"rice","IDN","2018",2.45164561459643
"rice","KHM","2018",2.45164561459643
"rice","KIR","2018",2.45164561459643
"rice","LAO","2018",2.45164561459643
"rice","MHL","2018",2.45164561459643
"rice","MMR","2018",2.45164561459643
"rice","MNG","2018",2.45164561459643
"rice","MYS","2018",2.45164561459643
"rice","PHL","2018",2.45164561459643
"rice","PNG","2018",2.45164561459643
"rice","PRK","2018",2.45164561459643
"rice","SLB","2018",2.45164561459643
"rice","THA","2018",2.45164561459643
"rice","TLS","2018",2.45164561459643
"rice","TON","2018",2.45164561459643
"rice","TUV","2018",2.45164561459643
"rice","VNM","2018",2.45164561459643
"rice","VUT","2018",2.45164561459643
"rice","WSM","2018",2.45164561459643
"rice","ARG","2018",2.45164561459643
"rice","BGD","2018",2.45164561459643
"rice","BOL","2018",2.45164561459643
"rice","BTN","2018",2.45164561459643
"rice","BWA","2018",2.45164561459643
"rice","CPV","2018",2.45164561459643
"rice","DOM","2018",2.45164561459643
"rice","ECU","2018",2.45164561459643
"rice","ETH","2018",2.45164561459643
"rice","GAB","2018",2.45164561459643
"rice","GHA","2018",2.45164561459643
"rice","GTM","2018",2.45164561459643
"rice","HND","2018",2.45164561459643
"rice","HTI","2018",2.45164561459643
"rice","IND","2018",2.45164561459643
"rice","IRN","2018",2.45164561459643
"rice","ISR","2018",2.45164561459643
"rice","LSO","2018",2.45164561459643
"rice","MDV","2018",2.45164561459643
"rice","MEX","2018",2.45164561459643
"rice","NAM","2018",2.45164561459643
"rice","NIC","2018",2.45164561459643
"rice","NPL","2018",2.45164561459643
"rice","PAK","2018",2.45164561459643
"rice","PAN","2018",2.45164561459643
"rice","PER","2018",2.45164561459643
"rice","PRY","2018",2.45164561459643
"rice","RWA","2018",2.45164561459643
"rice","SLV","2018",2.45164561459643
"rice","SWZ","2018",2.45164561459643
"rice","TJK","2018",2.45164561459643
"rice","TKM","2018",2.45164561459643
"rice","TUR","2018",2.45164561459643
"rice","UZB","2018",2.45164561459643
"rice","VEN","2018",2.45164561459643
"rice","ZAF","2018",2.45164561459643
"rice","ZWE","2018",2.45164561459643
"rice","AUS","2018",2.45164561459643
"rice","BRN","2018",2.45164561459643
"rice","JPN","2018",2.45164561459643
"rice","KOR","2018",2.45164561459643
"rice","NRU","2018",2.45164561459643
"rice","NZL","2018",2.45164561459643
"rice","PLW","2018",2.45164561459643
"rice","SGP","2018",2.45164561459643
"rice","ALB","2018",2.45164561459643
"rice","ARM","2018",2.45164561459643
"rice","AZE","2018",2.45164561459643
"rice","BIH","2018",2.45164561459643
"rice","BLR","2018",2.45164561459643
"rice","GEO","2018",2.45164561459643
"rice","KAZ","2018",2.45164561459643
"rice","KGZ","2018",2.45164561459643
"rice","MDA","2018",2.45164561459643
"rice","MKD","2018",2.45164561459643
"rice","MNE","2018",2.45164561459643
"rice","RUS","2018",2.45164561459643
"rice","SRB","2018",2.45164561459643
"rice","UKR","2018",2.45164561459643
"rice","AND","2018",2.45164561459643
"rice","AUT","2018",2.45164561459643
"rice","BEL","2018",2.45164561459643
"rice","CHE","2018",2.45164561459643
"rice","CYP","2018",2.45164561459643
"rice","DEU","2018",2.45164561459643
"rice","DNK","2018",2.45164561459643
"rice","ESP","2018",2.45164561459643
"rice","FIN","2018",2.45164561459643
"rice","FRA","2018",2.45164561459643
"rice","GBR","2018",2.45164561459643
"rice","GRC","2018",2.45164561459643
"rice","IRL","2018",2.45164561459643
"rice","ISL","2018",2.45164561459643
"rice","ITA","2018",2.45164561459643
"rice","LUX","2018",2.45164561459643
"rice","MCO","2018",2.45164561459643
"rice","NLD","2018",2.45164561459643
"rice","NOR","2018",2.45164561459643
"rice","PRT","2018",2.45164561459643
"rice","SMR","2018",2.45164561459643
"rice","SWE","2018",2.45164561459643
"rice","MLT","2018",2.45164561459643
"rice","AFG","2018",2.45164561459643
"rice","BDI","2018",2.45164561459643
"rice","BFA","2018",2.45164561459643
"rice","CAF","2018",2.45164561459643
"rice","CMR","2018",2.45164561459643
"rice","COD","2018",2.45164561459643
"rice","COG","2018",2.45164561459643
"rice","ERI","2018",2.45164561459643
"rice","GMB","2018",2.45164561459643
"rice","GNB","2018",2.45164561459643
"rice","LBR","2018",2.45164561459643
"rice","MLI","2018",2.45164561459643
"rice","NER","2018",2.45164561459643
"rice","NGA","2018",2.45164561459643
"rice","SSD","2018",2.45164561459643
"rice","TCD","2018",2.45164561459643
"rice","CAN","2018",2.45164561459643
"rice","CHL","2018",2.45164561459643
"rice","MUS","2018",2.45164561459643
"rice","SYC","2018",2.45164561459643
"rice","URY","2018",2.45164561459643
"rice","USA","2018",2.45164561459643
"rice","BEN","2018",2.45164561459643
"rice","CIV","2018",2.45164561459643
"rice","GIN","2018",2.45164561459643
"rice","MDG","2018",2.45164561459643
"rice","MOZ","2018",2.45164561459643
"rice","MWI","2018",2.45164561459643
"rice","SEN","2018",2.45164561459643
"rice","SLE","2018",2.45164561459643
"rice","STP","2018",2.45164561459643
"rice","TGO","2018",2.45164561459643
"rice","TZA","2018",2.45164561459643
"rice","UGA","2018",2.45164561459643
"rice","ZMB","2018",2.45164561459643
"rice","AGO","2018",2.45164561459643
"rice","BRA","2018",2.45164561459643
"rice","COL","2018",2.45164561459643
"rice","CRI","2018",2.45164561459643
"rice","GNQ","2018",2.45164561459643
"rice","LKA","2018",2.45164561459643
"rice","KEN","2018",2.45164561459643
"rice","CUB","2018",2.45164561459643
"rice","COK","2018",2.45164561459643
"rice","NIU","2018",2.45164561459643
"rice","HIC","2018",2.69404702853037
"rice","LIC","2018",2.40526925539118
"rice","LMC","2018",2.45125914046809
"rice","UMC","2018",2.44447020613526
"maize","ARE","2018",3.03854221982455
"maize","BHR","2018",3.03854221982455
"maize","COM","2018",3.03854221982455
"maize","DJI","2018",3.03854221982455
"maize","DZA","2018",3.03854221982455
"maize","EGY","2018",3.03854221982455
"maize","IRQ","2018",3.03854221982455
"maize","JOR","2018",3.03854221982455
"maize","KWT","2018",3.03854221982455
"maize","LBN","2018",3.03854221982455
"maize","LBY","2018",3.03854221982455
"maize","MAR","2018",3.03854221982455
"maize","MRT","2018",3.03854221982455
"maize","OMN","2018",3.03854221982455
"maize","PSE","2018",3.03854221982455
"maize","QAT","2018",3.03854221982455
"maize","SAU","2018",3.03854221982455
